data_transformation_pipeline__gameWeek,data_transformation_pipeline__minutes_played_last5,data_transformation_pipeline__clean_sheets_last5,data_transformation_pipeline__bps_last5,data_transformation_pipeline__player_starts_last5,data_transformation_pipeline__expected_goals_last5,data_transformation_pipeline__expected_assists_last5,data_transformation_pipeline__expected_goal_involvements_last5,data_transformation_pipeline__expected_goals_conceded_last5,data_transformation_pipeline__total_points_last5,data_transformation_pipeline__difficulty,data_transformation_pipeline__is_home_team,data_transformation_pipeline__player_type_1,data_transformation_pipeline__player_type_2,data_transformation_pipeline__player_type_3,data_transformation_pipeline__player_type_4
-0.23865497450506798,0.8962035009280768,0.5756092553741126,1.149908180751502,1.1277682398722182,0.24249560460696823,0.09437961795836584,0.24100640228574807,0.70646839769635,0.6174122752629035,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.5448840502472672,0.8650204096173673,1.5910590106155122,1.3755213138649165,1.1277682398722182,-0.04563320394522257,1.672784466780319,0.7456984199540506,0.5575716146670179,1.3646686107634634,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.5448840502472672,0.8962035009280768,2.470681598784195,1.8493920943252957,1.1277682398722182,0.20906732666534092,0.3785900673803918,0.3422698013268143,0.46139434041031047,1.751367554791088,1.2436872269212784,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.23865497450506798,0.8589100019515484,0.5756092553741126,0.7766701376046189,1.1277682398722182,-0.3788266807141281,0.26554858421069605,-0.15179697592795374,1.1107387432424989,0.5092770094136215,2.3287074023504415,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.4747606353958661,0.40759919837226755,0.5756092553741126,-0.6089422637215679,0.36653405089312613,-0.04563320394522257,-0.34225115478849455,-0.17875326377080974,0.7112902264286033,-0.23797932608693823,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.9520705844060021,0.5183870285203378,1.2696594532502343,-0.18353937862063166,0.5057946197427193,-0.5592126844928208,-0.39155629516917295,-0.605096283500928,0.4303289668072041,0.07529879875241609,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.5448840502472672,0.843381772264636,1.5910590106155122,1.2977942770717759,1.1277682398722182,-0.08013777367239569,0.4347942629528974,0.1512302405992037,0.9196551610039984,0.9200521343736104,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-1.6654861943069361,0.8962035009280768,-0.6254128901598467,1.9321965492023234,1.1277682398722182,5.97973034074351,0.6575370566503297,4.811889244884631,2.9394049938433295,2.6248345437159686,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
0.11805283044539906,0.8962035009280768,-0.6254128901598467,0.7352722218501876,1.1277682398722182,0.3089863780450876,-0.4906534087658835,0.03415228336503545,2.058234762276189,-0.6963297395931768,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.4747606353958661,0.6597900228315312,1.5910590106155122,0.8570144011971732,0.768340301153664,1.1470225139622037,-0.31274535311665497,0.7694445728218952,0.122995981568717,1.44613650414442,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.5448840502472672,-1.165757383435779,-0.6254128901598467,-1.4517852025485838,-1.2368411280844256,-0.4325684030629365,-0.5504261337782606,-0.5812724016798785,-1.3524000551085564,-1.2384432161036643,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.8314684403463332,0.5590998061986062,0.5756092553741126,0.49112322293864535,0.36653405089312613,2.900508610005454,1.1469821475652464,2.640583608706166,0.2377890045147935,1.280905547759213,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.1881762452968,0.03829793201998526,-0.6254128901598467,-0.5687740706270468,-0.6148675079549272,-0.45055300025017514,-0.5804016798639439,-0.6098704321783234,-0.5712295034674846,-0.38305161475382243,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.9520705844060021,-2.0805998059259783,-0.6254128901598467,-1.3324315162245788,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-1.2384432161036643,1.2436872269212784,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
-0.5953627794555351,-1.6231785946808788,-0.6254128901598467,-1.1259727035845417,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.1943884198512915,-1.0004448614974013,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.9520705844060021,-0.5394407957407434,-0.6254128901598467,-0.5424304865220277,-1.2368411280844256,0.9998102434806514,-0.5904067994194357,0.5406654418905106,-0.9882161086925919,0.07529879875241609,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-1.6654861943069361,0.759735873749977,-0.6254128901598467,1.2496870230974755,1.1277682398722182,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,0.4745972767175908,-0.38305161475382243,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.5448840502472672,0.6659864938330154,0.5756092553741126,-0.2732082307944761,0.768340301153664,1.3116961039590047,0.3785900673803949,1.1729312977302249,0.6056345513865196,0.280441657742487,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.6654861943069361,0.8962035009280768,-0.6254128901598467,0.7970565148862895,1.1277682398722182,0.4731204675817606,1.5950747143492372,1.071294728208083,1.4449911603719536,0.280441657742487,2.3287074023504415,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.5953627794555351,-1.3556043390680448,-0.6254128901598467,-0.9386001239612043,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-0.8362716589091871,-0.7800928025974264,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
0.4747606353958661,-2.0805998059259783,-0.6254128901598467,-1.3324315162245788,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-1.2384432161036643,1.2436872269212784,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
0.4747606353958661,0.5444343290375858,0.5756092553741126,0.6930117877600678,0.36653405089312613,-0.5592126844928208,-0.4311169401999806,-0.624211696715486,0.5955883031160046,0.1590618617566657,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-1.308778389356469,0.8962035009280768,-0.6254128901598467,0.7970565148862895,1.1277682398722182,2.9191813781081852,2.042831456039956,2.9633148264229745,1.412848037447847,-0.03283646709686661,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.5953627794555351,0.8962035009280768,0.8445194177588057,1.4244922290571644,1.1277682398722182,-0.49114864042588025,0.8292915622499304,0.03415228336503545,0.7136978511894718,1.280905547759213,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.1881762452968,0.6300780259477656,-0.6254128901598467,0.04438075214310488,0.36653405089312613,-0.5592126844928208,-0.6104369977660383,-0.7108578319178865,0.38893776693547943,-0.09965707913698117,1.2436872269212784,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.5448840502472672,0.8962035009280768,1.5910590106155122,1.5083385441954036,1.1277682398722182,-0.5228485822430994,0.12304319832455485,-0.3288243412783456,0.1048851931932381,1.5254316593217605,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.4747606353958661,0.8322904302907596,-0.6254128901598467,1.2977942770717759,1.1277682398722182,2.201449025748892,0.46281791184915483,1.8778226744212634,0.5524612207206248,1.5254316593217605,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.23865497450506798,0.5966854400147513,-0.6254128901598467,0.130709842946747,0.768340301153664,0.04006070664802429,0.09437961795836584,0.08641957727440823,0.22044931429414238,-0.38305161475382243,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.5953627794555351,0.6130362636964669,0.8445194177588057,0.17942227741670996,0.6722378838788909,-0.5137801937227588,-0.602922551645119,-0.6710169345353184,0.7227069917356688,-0.20279084321936838,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-1.6654861943069361,0.8962035009280768,-0.6254128901598467,-0.07675538373794646,1.1277682398722182,-0.5592126844928208,-0.34225115478849455,-0.5812724016798785,1.5435440500154087,0.280441657742487,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.8314684403463332,0.23476399342574014,-0.6254128901598467,-0.01528318047327233,-0.08899630510020141,-0.4325684030629365,-0.1369140926424742,-0.38417205589777204,-0.47901060235152915,-0.09965707913698117,2.3287074023504415,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.5953627794555351,0.5578900545984807,0.8445194177588057,0.28002607502331667,0.6722378838788909,-0.5592126844928208,0.3080386178503139,-0.2670571581338849,0.6497604727590596,-0.20279084321936838,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.4747606353958661,0.8962035009280768,0.5756092553741126,1.1155272311415554,1.1277682398722182,-0.18444267876576173,-0.5504261337782606,-0.38417205589777204,1.0372303204257423,0.6174122752629035,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.4747606353958661,0.7944764901886283,0.5756092553741126,0.8372247079808115,1.1277682398722182,1.8586999587429407,0.4067183798253112,1.5976582005531574,0.7755396251923651,1.1947142346409623,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
0.11805283044539906,0.8962035009280768,0.5756092553741126,0.8960238239286233,1.1277682398722182,-0.5228485822430994,-0.166077135512215,-0.46799090240969116,1.867621263207115,0.1590618617566657,1.2436872269212784,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.11805283044539906,-2.0805998059259783,-0.6254128901598467,-1.3324315162245788,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-1.2384432161036643,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.8314684403463332,-0.3581643412591161,-0.6254128901598467,-0.45283237411576693,-1.2368411280844256,0.39142309918700174,-0.43111694019998387,0.12537518890584315,-1.1795858654811944,-0.38305161475382243,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
0.4747606353958661,0.6169230525440134,-0.6254128901598467,0.7560767884881276,0.36653405089312613,-0.11477353979770842,0.06566138821617082,-0.044959249866311515,-0.0033043101921127124,0.6174122752629035,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.4747606353958661,0.7825241966078854,-0.6254128901598467,1.0805534774168049,0.768340301153664,-0.4325684030629365,-0.04976221824575038,-0.3426218608564033,0.6503767417042465,0.03251544049286672,1.2436872269212784,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.8314684403463332,0.8903763609643017,0.5756092553741126,1.8128428628783189,1.1277682398722182,-0.5592126844928208,1.2801634478919912,0.20266642215424213,1.7286421746417082,1.8230190242697013,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.1881762452968,0.34043083266178026,0.5756092553741126,-0.30788304892581936,-0.08899630510020141,0.4731204675817606,0.06566138821617082,0.4048513511116993,0.1706942673830206,-0.09965707913698117,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.9520705844060021,0.8962035009280768,-0.6254128901598467,1.1241772547633968,1.1277682398722182,0.14184048635951313,0.3785900673803918,0.2918142134859381,1.8970261148647807,1.280905547759213,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.5448840502472672,0.7842449780602487,-0.6254128901598467,0.8766128866587258,1.1277682398722182,-0.20194354008814414,1.5430445868397173,0.5772699921292459,1.2282305808223901,0.39706021636292865,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.1881762452968,0.8028832193287327,0.5756092553741126,0.7970565148862895,1.1277682398722182,2.8002688582803286,0.4907895205132528,2.3411814188007214,1.6436450427824165,1.3646686107634634,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.23865497450506798,-0.7964561170834967,-0.6254128901598467,-0.914875555669213,-1.2368411280844256,-0.34317420656651215,-0.6104369977660383,-0.5385849514650616,-0.6506112608648661,-0.5355666910348789,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-0.5953627794555351,0.7838152031749446,0.8445194177588057,0.14474745928536667,1.1277682398722182,0.03579510342497182,0.5535363654434106,0.2918142134859381,0.3977651143860552,0.42551394640937124,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.5448840502472672,0.3023146625048769,-0.6254128901598467,-0.23911621038741043,0.36653405089312613,-0.5592126844928208,-0.5504261337782606,-0.6818610230540348,0.037398303803941574,-0.38305161475382243,1.2436872269212784,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.1881762452968,-0.19555994965852033,-0.6254128901598467,-0.34316093751363214,-0.6148675079549272,-0.5592126844928208,-0.6104369977660383,-0.7108578319178865,-1.1163810592677643,-0.8662841157156779,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.5448840502472672,-0.6454391438065147,-0.6254128901598467,-0.9626054628904209,-1.2368411280844256,-0.45055300025017514,-0.166077135512215,-0.4120045540516264,-0.7158764030781519,-0.8662841157156779,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-0.9520705844060021,0.1855546711171899,-0.6254128901598467,-0.8226584274499243,-0.255439569236373,-0.5592126844928208,-0.4906534087658835,-0.6529792811946199,0.08766603352605679,-0.9251650912643099,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.8314684403463332,0.7668318487124525,-0.6254128901598467,0.7970565148862895,0.768340301153664,-0.25464877207725545,0.008060144265729728,-0.17875326377080974,0.5060182182185946,0.03251544049286672,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.4747606353958661,0.7484933648270802,2.045541563292765,1.1668825682204478,0.6722378838788909,-0.20194354008814414,0.4488126045296148,0.06686330201247902,0.2905490487852765,1.280905547759213,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.4747606353958661,0.350455116239843,-0.6254128901598467,0.7970565148862895,-0.08899630510020141,0.05710317282845817,2.9121927333674544,1.3829467777153568,-0.6106228381948462,0.8225551342529752,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.11805283044539906,0.8962035009280768,0.5756092553741126,1.7504247852829617,1.1277682398722182,0.29240912958219484,4.0573265543737325,2.0488453597669305,1.590614073517022,2.2200602121133057,2.3287074023504415,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.4747606353958661,0.04359851724882955,0.5756092553741126,-0.6499219901197306,-0.6148675079549272,0.42419002486541246,-0.4906534087658835,0.12537518890584315,-0.4340785492296155,-0.38305161475382243,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.6654861943069361,-0.1375076574452292,-0.6254128901598467,-0.6089422637215679,-1.2368411280844256,-0.5592126844928208,-0.4906534087658835,-0.6529792811946199,-0.8040540209679159,-0.38305161475382243,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.1881762452968,0.45454658423130906,0.5756092553741126,0.2668970488299648,0.36653405089312613,-0.32540016089537316,0.46281791184915483,-0.018493077438015874,-0.4303684109318969,0.8225551342529752,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.1881762452968,-0.408564344955034,-0.6254128901598467,-0.8226584274499243,-1.2368411280844256,-0.45055300025017514,-0.166077135512215,-0.4120045540516264,-0.5673222212199623,-0.6963297395931768,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-0.9520705844060021,-0.8625031243031626,-0.6254128901598467,-0.6777091022599777,-1.2368411280844256,-0.5592126844928208,-0.5404475266316147,-0.6770394333462498,-1.2696688456716163,-0.9251650912643099,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.6654861943069361,-0.38794018791440477,-0.6254128901598467,1.7504247852829617,-1.2368411280844256,5.239490112710338,-0.19529675076050565,4.0223465791871265,0.5138155235382295,1.677946735602817,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.5448840502472672,-0.6606103708809552,-0.6254128901598467,-1.7138818275336776,-0.6148675079549272,-0.5592126844928208,-0.6104369977660383,-0.7108578319178865,0.13500136832284568,-1.6639381339937112,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.8314684403463332,0.5966854400147513,1.5910590106155122,0.10233976558754532,-0.08899630510020141,-0.08013777367239569,0.5187092818655878,0.18984141549171668,0.8428543561579025,1.014453463106508,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-0.5953627794555351,0.7416547615251875,0.8445194177588057,0.7715413675766913,1.1277682398722182,0.7534255227401989,0.13020057880466868,0.6469182690570142,0.49754513893068614,0.6960087129891769,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.4747606353958661,0.5036541404278463,0.5756092553741126,0.10233976558754532,0.36653405089312613,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,0.8359696104251605,0.1590618617566657,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.4747606353958661,0.36683112559881725,-0.6254128901598467,-0.6917467185985965,-0.08899630510020141,0.7297344937389802,0.15165233690989577,0.6257914344903042,-0.08989464371892683,-0.09965707913698117,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.4747606353958661,-0.47461135217469963,-0.6254128901598467,-0.2732082307944761,-1.2368411280844256,-0.2370464564233784,-0.6104369977660383,-0.45395388861267716,-0.8514418049647154,0.03251544049286672,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-0.9520705844060021,-1.8907528502937125,-0.6254128901598467,-1.0615727719327548,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-0.9251650912643099,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.5448840502472672,0.6080050882746139,1.5910590106155122,-0.20558772032579276,0.768340301153664,2.453576868355024,1.0665044480000418,2.2836460251249604,-0.4082161206384303,0.9200521343736104,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.1881762452968,0.88301932475504,0.5756092553741126,0.5145735126195241,1.1277682398722182,0.29240912958219484,1.3858670882581865,0.8519512471205541,1.7105388926094365,0.280441657742487,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.11805283044539906,0.4285507775545977,1.5910590106155122,0.2135142978237756,-0.08899630510020141,-0.04563320394522257,-0.19529675076050565,-0.11154882139175058,-0.012786767765901387,0.39706021636292865,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.1881762452968,0.44885758940370096,-0.6254128901598467,-0.17260443318786936,-0.6148675079549272,-0.34317420656651215,0.3221753687115342,-0.09818207861223954,0.2919605034932532,-0.38305161475382243,1.2436872269212784,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-1.308778389356469,0.2656430445039072,-0.6254128901598467,0.9903863013329753,0.1463666810241653,0.3089863780450876,3.195068782811911,1.6713353673694258,0.4745972767175908,1.280905547759213,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.5953627794555351,0.7965882337924455,0.8445194177588057,0.3444260066751035,1.1277682398722182,-0.5592126844928208,0.5187092818655878,-0.16526264007935784,1.0308335797164299,-0.38305161475382243,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.8314684403463332,-0.023004445617080004,-0.6254128901598467,-0.5687740706270468,-0.08899630510020141,-0.5592126844928208,-0.6104369977660383,-0.7108578319178865,-0.7827913906532804,-0.6963297395931768,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.4747606353958661,0.8962035009280768,0.5756092553741126,1.4356272659786604,1.1277682398722182,-0.09743919485910642,-0.6405323263331993,-0.35644558656526043,1.657159728126705,1.3646686107634634,1.2436872269212784,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.5448840502472672,0.8354784524960036,2.470681598784195,1.5367086215546053,1.1277682398722182,1.1771854405829945,2.3052328207985773,1.8574355759433425,0.35057212087655043,2.1574601715403023,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.5953627794555351,-0.5777871435466706,-0.6254128901598467,0.073567262383279,-1.2368411280844256,0.20488015329059325,-0.4906534087658835,-0.04827429861308984,-0.2913435506689369,0.280441657742487,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.308778389356469,-0.7083361721906795,-0.6254128901598467,-0.9386001239612043,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.2696688456716163,-0.7800928025974264,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.1881762452968,0.3471305786642523,-0.6254128901598467,0.014768146435468024,-0.08899630510020141,-0.4685731752987509,-0.6405323263331993,-0.6529792811946199,0.05905860313830503,-0.5355666910348789,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.4747606353958661,-0.34853031157359765,-0.6254128901598467,-0.6089422637215679,-1.2368411280844256,-0.41461924352857804,-0.5205101220834654,-0.5527863011370326,-0.7035159919422698,-0.38305161475382243,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.9520705844060021,0.5874878094127045,1.2696594532502343,1.050940871709168,0.5057946197427193,0.6343493759372544,-0.5404475266316147,0.27068737891922784,-0.6385511796770715,0.8225551342529752,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.1881762452968,0.8589100019515484,0.5756092553741126,0.3945131802457347,1.1277682398722182,0.9020545948885087,0.06566138821617082,0.7337962269536966,0.5034140042927799,0.39706021636292865,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.1881762452968,0.8322904302907596,0.5756092553741126,1.4057969127032774,1.1277682398722182,2.011100700828669,0.712711869028091,1.8267474514993582,0.691949988861362,1.5254316593217605,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.11805283044539906,-2.0805998059259783,-0.6254128901598467,-1.3324315162245788,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-1.2384432161036643,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.23865497450506798,-2.0805998059259783,-0.6254128901598467,-1.3324315162245788,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-1.2384432161036643,2.3287074023504415,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-0.5953627794555351,0.8962035009280768,-0.6254128901598467,1.4057969127032774,1.1277682398722182,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,1.8426033972158673,0.6960087129891769,0.1586670514921153,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.5448840502472672,-0.05287014444938268,-0.6254128901598467,-0.415612477274883,-0.6148675079549272,-0.4685731752987509,-0.6405323263331993,-0.6529792811946199,-0.26160943222880095,-0.8662841157156779,1.2436872269212784,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.5953627794555351,0.708769415673304,0.8445194177588057,1.102482636568661,0.6722378838788909,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,1.2038461657376294,0.5638361933593283,-0.9263531239370477,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.5448840502472672,0.8962035009280768,-0.6254128901598467,1.3135797844839898,1.4529103602583635,-0.5592126844928208,-0.6104369977660383,-0.7108578319178865,1.8473122924547476,0.7217525283451424,1.2436872269212784,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
-0.23865497450506798,0.8903763609643017,-0.6254128901598467,0.9152507685034527,1.1277682398722182,-0.4325684030629365,1.2003960579242934,0.2537416450761472,1.162022471150985,-0.23797932608693823,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
