data_transformation_pipeline__gameWeek,data_transformation_pipeline__minutes_played_last5,data_transformation_pipeline__clean_sheets_last5,data_transformation_pipeline__bps_last5,data_transformation_pipeline__player_starts_last5,data_transformation_pipeline__expected_goals_last5,data_transformation_pipeline__expected_assists_last5,data_transformation_pipeline__expected_goal_involvements_last5,data_transformation_pipeline__expected_goals_conceded_last5,data_transformation_pipeline__total_points_last5,data_transformation_pipeline__difficulty,data_transformation_pipeline__is_home_team,data_transformation_pipeline__player_type_1,data_transformation_pipeline__player_type_2,data_transformation_pipeline__player_type_3,data_transformation_pipeline__player_type_4
1.1775431661500906,0.2460177798294643,0.5537306962730378,-0.34854471524946956,-0.12422422945414228,0.6447463249645449,-0.12454654991175082,0.45627291152473004,-0.4261318604401415,-0.0015979351099040691,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.1775431661500906,0.11648480877137268,-0.6374713664804306,0.06636053285492771,-0.12422422945414228,-0.060548127768992197,1.3311640042530344,0.5778280710900189,0.5290314405181944,-0.0015979351099040691,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.1775431661500906,0.23835247562202833,-0.6374713664804306,-0.4951485451750254,-0.12422422945414228,-0.39065521071459625,-0.6232000006389649,-0.5834004009781603,0.16127169885346143,-0.42043495589056656,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.1775431661500906,0.8816513841354239,2.433308098680986,1.5028050134434643,1.1022921785070974,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,0.2630439647757419,1.58090861479755,-0.9241858317818108,1.007941134340755,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
1.5351397011223236,0.8755259317754148,1.5608776898268366,1.2593694890328544,1.1022921785070974,2.031418884755558,1.4094709989869774,2.104369680704369,0.04312490809373789,1.58090861479755,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.5351397011223236,0.3775583335425787,0.5537306962730378,1.4297873180843474,-0.12422422945414228,4.7753178821035025,-0.47480205188757757,3.590214820681051,-0.23053064914414925,1.6567807376990233,1.245322022666206,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-1.3256325786555405,-0.8050304852779111,-0.6374713664804306,-0.8691959286588117,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-0.48959449257469023,-0.8206003350853008,1.245322022666206,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.9680360436833075,0.8816513841354239,2.700019533869054,1.3592100156632763,1.1022921785070974,-0.5693702866790006,-0.5537641940432964,-0.6927316450905663,-0.4520819321659001,1.5292385627277172,-0.9241858317818108,1.007941134340755,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
-0.25284297373884146,-2.24754526372383,-0.6374713664804306,-1.384787754349682,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-1.282557362820759,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.10475356123339155,0.11187546973703208,0.5537306962730378,0.0950544366774735,-0.12422422945414228,-0.4438991198363288,-0.2694899814178457,-0.45712899622089437,-0.7890245445563882,-0.5741501250003347,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-1.6832291136277735,0.8816513841354239,-0.6374713664804306,0.7690070338107764,1.1022921785070974,-0.3026075228797988,-0.06696054171995032,-0.2514555606846177,0.5212684702718083,0.24827913501686114,1.245322022666206,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.5351397011223236,-2.24754526372383,-0.6374713664804306,-1.384787754349682,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-1.282557362820759,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.25284297373884146,-1.485434653532874,-0.6374713664804306,-1.5055037874040123,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.3197458274057599,-1.282557362820759,1.245322022666206,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.8199466311778576,-2.24754526372383,-0.6374713664804306,-1.384787754349682,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-1.282557362820759,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.5351397011223236,-0.4682322703349044,-0.6374713664804306,-1.0601784421231502,-0.6543100718142636,-0.5693702866790006,-0.44529848725323345,-0.6402365421690995,-1.263707420790266,-0.9074698603468544,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.25284297373884146,-2.24754526372383,-0.6374713664804306,-1.384787754349682,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-1.282557362820759,1.245322022666206,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
1.5351397011223236,-2.24754526372383,-0.6374713664804306,-1.384787754349682,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-1.282557362820759,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.8199466311778576,-2.24754526372383,-0.6374713664804306,-1.384787754349682,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-1.282557362820759,1.245322022666206,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
1.5351397011223236,-2.24754526372383,-0.6374713664804306,-1.384787754349682,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-1.282557362820759,-0.9241858317818108,-0.9921214304385458,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
0.10475356123339155,-2.24754526372383,-0.6374713664804306,-1.384787754349682,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-1.282557362820759,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.5351397011223236,0.2795005615094732,0.5537306962730378,0.2854036484914369,-0.12422422945414228,-0.5693702866790006,-0.5043639816729775,-0.6688229894475296,-0.5584682887896856,0.12594423986140343,-0.9241858317818108,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
1.1775431661500906,-2.24754526372383,-0.6374713664804306,-1.384787754349682,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-1.282557362820759,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.6104395087110744,0.8816513841354239,-0.6374713664804306,1.6515103029906932,1.1022921785070974,0.2702522992529175,3.035908819276206,1.5755230098032253,1.5476100760884839,1.7489968991334923,1.245322022666206,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
1.5351397011223236,0.8599714018108062,-0.6374713664804306,1.1600800808171312,1.1022921785070974,1.0308110228850949,0.7983606650408708,1.1344381609050507,0.9733087741198888,1.802994554256259,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.6104395087110744,-2.0927499188998433,-0.6374713664804306,-1.243243312142599,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.1928106670832217,-1.0426862745440106,1.245322022666206,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.9680360436833075,-2.24754526372383,-0.6374713664804306,-1.384787754349682,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-1.282557362820759,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-1.6832291136277735,0.1346218672946077,-0.6374713664804306,-0.8691959286588117,-1.2812685524504437,-0.5693702866790006,-0.5043639816729775,-0.6688229894475296,-0.8748592087417034,-1.282557362820759,1.245322022666206,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.46235009620562456,0.8816513841354239,0.5537306962730378,0.6637747020267212,1.1022921785070974,-0.5693702866790006,0.13286068668280981,-0.36041975731647585,1.9145779244303265,-0.0015979351099040691,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.46235009620562456,-2.24754526372383,-0.6374713664804306,-1.384787754349682,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-1.282557362820759,-0.9241858317818108,-0.9921214304385458,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
0.10475356123339155,-0.5010117370113522,-0.6374713664804306,0.20597770326213088,-1.2812685524504437,-0.35533298785839723,-0.5043639816729775,-0.49897498612707314,-0.7099497985619491,0.36581532813815154,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-0.6104395087110744,-2.24754526372383,-0.6374713664804306,-1.384787754349682,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-1.282557362820759,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.1775431661500906,-2.24754526372383,-0.6374713664804306,-1.384787754349682,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-1.282557362820759,0.16056809544219766,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.46235009620562456,-2.24754526372383,-0.6374713664804306,-1.384787754349682,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-1.282557362820759,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.10475356123339155,-1.5847041341228374,-0.6374713664804306,-1.270781721324575,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.3664826133349286,-1.0891490467979943,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-1.3256325786555405,-2.24754526372383,-0.6374713664804306,-1.384787754349682,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-1.282557362820759,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
1.1775431661500906,0.8816513841354239,3.2028462569680447,1.7713683528945394,1.1022921785070974,0.5814140200123804,0.16118970110649902,0.5294508890713779,0.30831262330627224,2.0756177584796864,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.8199466311778576,0.007249182818525527,-0.6374713664804306,-0.5334969641325713,-0.6543100718142636,-0.19807180098904076,-0.47480205188757757,-0.36041975731647585,-0.3141354756538163,-0.42043495589056656,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
1.1775431661500906,0.8816513841354239,0.5537306962730378,2.5219090138349785,1.1022921785070974,3.125905137457264,1.0671368068351894,2.7839205150168884,0.7757221477379886,3.246961526832327,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-0.25284297373884146,-0.859112638330232,-0.6374713664804306,-1.0601784421231502,-1.2812685524504437,-0.2851005990209917,-0.5934022826238688,-0.4849994035259058,-1.1261334529042553,-1.0891490467979943,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-1.6832291136277735,0.8816513841354239,-0.6374713664804306,1.5312996476159972,1.1022921785070974,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,1.6979675386460182,0.24827913501686114,0.16056809544219766,-0.9921214304385458,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
1.1775431661500906,-1.1593917388748876,-0.6374713664804306,-1.1627788547776783,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.0880887817214302,-0.9074698603468544,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.10475356123339155,0.8816513841354239,0.5537306962730378,1.5733130068771772,1.1022921785070974,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,1.5731164254153198,1.2566153585042892,2.330075949890215,1.007941134340755,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
0.10475356123339155,-2.24754526372383,-0.6374713664804306,-1.384787754349682,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-1.282557362820759,1.245322022666206,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.10475356123339155,-2.24754526372383,-0.6374713664804306,-1.384787754349682,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-1.282557362820759,0.16056809544219766,-0.9921214304385458,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
-1.6832291136277735,0.7657654690489613,-0.6374713664804306,0.3112100350461861,-1.2812685524504437,0.45340029323765646,-0.21134379664235217,0.2700215438597291,1.5343213403275602,-1.282557362820759,0.16056809544219766,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.6104395087110744,0.6070173900408138,0.8204421314611073,1.0106484342066542,0.6431109357113478,-0.08617469421429542,1.2721632890041201,0.5324839617707303,1.0594882150319347,1.1476292104980366,1.245322022666206,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-1.6832291136277735,0.7922796379919946,-0.6374713664804306,0.435586337903005,1.1022921785070974,-0.5693702866790006,-0.5043639816729775,-0.6688229894475296,1.331453902835955,0.24827913501686114,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.8199466311778576,-0.3972811286839315,-0.6374713664804306,-0.9624656569860558,-1.2812685524504437,-0.026492176340481604,-0.44529848725323345,-0.21101354433262734,-0.4446419708134703,-0.5741501250003347,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.10475356123339155,-2.24754526372383,-0.6374713664804306,-1.384787754349682,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-1.282557362820759,-0.9241858317818108,-0.9921214304385458,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
0.46235009620562456,0.44653592344301807,-0.6374713664804306,0.45958170711482066,-0.12422422945414228,-0.1118742362676584,-0.6530572545937628,-0.37415644092487393,-0.24773471292766838,0.4789151195906089,0.16056809544219766,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.46235009620562456,0.8261255199014005,0.5537306962730378,0.41130699323498116,1.1022921785070974,-0.4083683006385673,-0.5339845079878605,-0.5551489519857707,1.1837778350685626,0.36581532813815154,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.25284297373884146,-2.24754526372383,-0.6374713664804306,-1.384787754349682,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-1.282557362820759,1.245322022666206,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.9680360436833075,0.2697471077285014,1.242106035927516,-1.942681711303067,-0.29200146729457294,3.0898778783584406,-0.5537641940432964,2.223755565584647,-0.4645279143494909,-0.42043495589056656,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-0.25284297373884146,0.007249182818525527,-0.6374713664804306,-0.8241044282649066,-0.12422422945414228,-0.5693702866790006,-0.6232000006389649,-0.7263371036409791,-0.3000191043952489,-0.7361781670687895,1.245322022666206,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.9680360436833075,-2.24754526372383,-0.6374713664804306,-1.384787754349682,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-1.282557362820759,1.245322022666206,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
